-0.905873,0.002,-1.70043,903.489
-0.00118461,-0.002,-1.76375,987.671
-0.0148501,-0.002,-1.80521,987.27
0.267722,0.002,-2.55354,850.199
-0.021741,-0.002,-1.75878,971.462
0.00454106,-0.002,-1.76579,984.84
0.00175948,-0.002,-1.7944,990.057
0.0164636,-0.002,-1.77937,982.141
0.681284,0.002,-1.76189,763.826
0.00340855,-0.002,-1.7825,987.744
-0.0231385,-0.002,-1.76904,986.185
0.00820654,-0.002,-1.80147,985.626
0.683954,0.002,-2.46572,316.2
0.00204914,-0.002,-1.76232,946.644
0.0129669,-0.002,-1.75609,986.344
0.00413522,-0.002,-1.7572,988.22
0.00372469,-0.002,-1.80058,982.283
-0.00972299,-0.002,-1.76502,990.771
-0.0124004,-0.002,-1.72781,987.269
0.00181244,-0.002,-1.77301,980.765
-0.00244123,-0.002,-1.78771,987.954
0.0584844,-0.002,-1.78419,988.832
0.686195,0.002,-1.54668,498.44
0.00391202,-0.002,-1.77024,985.504
-0.0101151,-0.002,-1.76727,988.871
-0.255493,0.002,-2.39169,347.939
0.00294447,-0.002,-1.77232,987.633
-0.0343893,-0.002,-1.74141,984.314
-0.00677166,-0.002,-1.7766,940.664
0.0049121,-0.002,-1.7412,987.485
0.0234407,-0.002,-1.77312,973.894
-0.00896273,-0.002,-1.80058,991.059
0.000667466,-0.002,-1.77147,979.826
-0.0016804,-0.002,-1.75135,987.304
-0.0023343,-0.002,-1.76367,984.676
0.0167765,-0.002,-1.80011,988.667
-0.0439822,-0.002,-1.73977,972.62
0.0203459,-0.002,-1.75387,980.667
0.167891,0.002,-1.97753,498.45
-0.00986767,-0.002,-1.81228,981.625
0.0128587,-0.002,-1.77,989.107
-0.369239,0.002,-2.34916,525.753
0.0115071,-0.002,-1.76098,989.838
-0.0245229,-0.002,-1.77532,990.428
0.00513327,-0.002,-1.77317,989.577
0.0211674,-0.002,-1.777,988.239
0.0033917,-0.002,-1.75552,987.189
0.0941706,0.002,-2.07528,627.011
-0.00162651,-0.002,-1.76991,987.809
0.00103977,-0.002,-1.76024,987.892
0.00789291,-0.002,-1.71923,984.751
-0.00561544,-0.002,-1.72964,937.271
0.0165404,-0.002,-1.7908,994.729
-0.0116477,-0.002,-1.75516,984.408
-0.00466375,-0.002,-1.78355,971.15
0.0208359,-0.002,-1.76171,990.065
0.553514,0.002,-1.68817,468.475
-0.0290576,-0.002,-1.76581,961.979
0.0140531,-0.002,-1.74888,908.78
0.297013,0.002,-1.99947,339.933
0.0104454,-0.002,-2.02791,228.893
0.0107178,-0.002,-1.77406,988.42
-0.000140699,-0.002,-1.75327,978.97
-0.0166467,-0.002,-1.76964,991.508
0.0062233,-0.002,-1.73922,984.046
0.312887,0.002,-1.55254,30.3073
-0.00393469,-0.002,-1.7882,983.103
-0.00310622,-0.002,-1.74884,992.278
-0.1615,0.002,-2.07414,510.272
0.00784541,-0.002,-1.74909,989.508
0.00608505,-0.002,-1.74797,984.416
-0.032449,-0.002,-1.78354,987.095
-0.00624493,-0.002,-1.76466,989.117
-0.0281924,-0.002,-1.75282,989.869
0.0749313,-0.002,-1.75869,962.643
-0.0433769,-0.002,-1.7716,980.183
0.0193971,-0.002,-1.75212,986.404
-0.00131354,-0.002,-1.78199,989.072
0.0262164,-0.002,-1.76711,989.236
-0.0129069,-0.002,-1.74859,990.497
0.0242211,-0.002,-1.7734,992.359
-0.0276063,-0.002,-1.78097,981.153
-0.0120951,-0.002,-1.75579,964.537
0.779849,0.002,-3.34324,72.3277
0.0224001,-0.002,-1.78074,983.596
0.00199657,-0.002,-1.75144,989.425
0.00620396,-0.002,-1.76695,991.266
0.015841,-0.002,-1.75901,986.603
-0.00590508,-0.002,-1.76476,989.169
-0.00347592,-0.002,-1.76056,983.693
-0.0201471,-0.002,-1.77174,984.17
0.00425543,-0.002,-1.76187,985.56
-0.00461169,-0.002,-1.75144,986.847
-0.00712024,-0.002,-1.77784,985.552
-0.0170789,-0.002,-1.77878,987.325
0.0236684,-0.002,-1.74038,985.916
-4.62678e-05,-0.002,-1.75157,993.735
0.00510453,-0.002,-1.77717,986.851
-0.00208902,-0.002,-1.75653,985.011
0.0863874,0.002,-1.33525,366.265
0.034239,-0.002,-1.76261,988.817
-0.0012411,-0.002,-1.77891,985.627
-0.0158813,-0.002,-1.74466,984.376
-0.0120192,-0.002,-1.73928,992.134
-0.0336042,-0.002,-1.75685,986.86
0.0170363,-0.002,-1.77352,987.34
0.743369,0.002,-1.46016,592.43
0.731978,-0.002,-0.662635,471.377
0.00663641,-0.002,-1.76434,988.724
-0.011621,-0.002,-1.76077,979.115
0.0136524,-0.002,-1.7558,984.813
0.00758881,-0.002,-1.73248,987.406
0.0306028,-0.002,-1.76535,987.156
-0.0271452,-0.002,-1.76324,986.555
0.00161469,-0.002,-1.75028,987.367
0.000417483,-0.002,-1.73975,982.683
0.0106934,-0.002,-1.7676,989.054
0.00713002,-0.002,-1.74616,985.779
0.00523157,-0.002,-1.75833,973.94
-0.0128126,-0.002,-1.76881,986.434
0.00709596,-0.002,-1.75726,977.748
-0.0304731,-0.002,-1.76825,980.252
0.00601719,-0.002,-1.75617,980.055
0.0357714,0.002,-1.82821,702.687
0.00753374,-0.002,-1.79282,991.01
0.00903756,-0.002,-1.78475,976.221
-0.76053,0.002,-2.55348,826.993
0.0245481,-0.002,-1.74729,988.699
0.0133732,-0.002,-1.77441,964.525
-0.0410987,-0.002,-1.76051,989.133
0.724602,0.002,-2.45298,422.537
0.591637,-0.002,-2.19198,226.459
0.00976245,-0.002,-1.78377,988.055
-0.00138892,-0.002,-1.77617,974.155
0.00360678,-0.002,-1.75917,991
0.01987,0.002,-2.32156,712.727
-0.00341183,-0.002,-1.75755,987.343
0.00438442,-0.002,-1.75916,984.703
-0.00535844,-0.002,-1.7508,988.65
-0.0171983,-0.002,-1.72144,984.427
-0.00325818,-0.002,-1.74614,990.128
-0.290766,0.002,-1.24757,387.736
-0.0129885,-0.002,-1.76078,983.078
-0.015343,-0.002,-1.78589,986.96
0.0172801,-0.002,-1.75872,987.809
-0.00492465,-0.002,-1.75773,931.17
0.0049851,-0.002,-1.76643,987.34
-0.00624123,-0.002,-1.74268,983.26
0.0177494,-0.002,-1.7799,965.047
0.143197,0.002,-1.92166,641.1
0.0047585,-0.002,-1.76229,984.952
-0.017214,-0.002,-1.72924,988.995
-0.00495838,-0.002,-1.7474,992.144
0.012739,-0.002,-1.78715,989.16
-0.0234634,-0.002,-1.75494,989.858
-0.0298773,-0.002,-1.74632,989.736
-1.61656,0.002,-1.84263,119.3
-0.0142249,-0.002,-1.77444,990.736
0.000121785,-0.002,-1.77424,990.678
-0.00454026,-0.002,-1.75498,989.839
0.0205434,-0.002,-1.75674,988.881
0.489553,0.002,-2.42397,824.814
0.011543,-0.002,-1.75656,985.126
-1.35573,0.002,-4.28691,288.367
0.0226177,-0.002,-1.77552,986.935
-0.00531605,-0.002,-1.77142,984.16
-0.0064022,-0.002,-1.76737,985.808
-0.0109885,-0.002,-1.75501,991.821
0.00240934,-0.002,-1.76454,989.388
0.292189,0.002,-1.35657,213.138
0.387494,-0.002,-1.42247,93.5537
-0.0110519,-0.002,-1.75058,987.667
-0.00442869,-0.002,-1.76662,987.108
0.0120849,-0.002,-1.76647,981.126
-0.00646584,-0.002,-1.76428,989.575
0.00747967,-0.002,-1.76082,988.065
-0.0241308,-0.002,-1.74813,987.709
0.0141823,-0.002,-1.75378,987.573
0.00706296,-0.002,-1.74116,989.74
0.100958,0.002,-1.90099,291.311
0.0487146,-0.002,-2.13337,140.79
-0.242518,-0.002,-2.06727,105.568
0.0484881,-0.002,-1.74638,983.73
-0.000288788,-0.002,-1.76929,985.003
0.0159007,-0.002,-1.77267,988.449
0.00971365,-0.002,-1.75401,988.603
-0.0116976,-0.002,-1.76942,983.414
-0.0060959,-0.002,-1.74479,987.814
0.012653,-0.002,-1.75462,992.029
0.0266432,-0.002,-1.75094,985.176
0.0379748,-0.002,-1.75102,917.584
-0.105354,0.002,-1.34071,364.243
0.0296565,-0.002,-1.74223,990.086
-0.00141893,-0.002,-1.77148,987.77
0.0353106,-0.002,-1.74861,983.465
-0.0105784,-0.002,-1.76915,992.733
-0.0107912,-0.002,-1.7547,988.525
0.0143294,-0.002,-1.80611,979.577
0.829066,0.002,-2.99063,744.749
0.0202451,-0.002,-1.77217,990.08
-0.00781002,-0.002,-1.75656,985.277
0.00675218,-0.002,-1.76191,990.363
0.480203,0.002,-1.39299,577.987
-0.000319844,-0.002,-1.77164,987.749
0.0243734,-0.002,-1.81996,979.892
-0.52372,0.002,-2.36946,277.008
-0.00778726,-0.002,-1.75441,982.039
-0.0259305,-0.002,-1.76201,990.319
0.00967428,-0.002,-1.76218,984.159
-0.0103488,-0.002,-1.74679,986.695
0.00157097,-0.002,-1.75698,986.851
0.222376,0.002,-1.85309,735.633
-0.000630946,-0.002,-1.78222,989.043
0.0291335,-0.002,-1.78505,989.224
-0.0265352,-0.002,-1.72649,985.841
-0.0300205,-0.002,-1.78853,982.947
6.40581e-05,-0.002,-1.74172,984.806
0.0281015,-0.002,-1.7457,993.394
0.00110518,-0.002,-1.76181,987.27
-0.00727165,-0.002,-1.7649,991.04
-0.352734,0.002,-1.21128,640.59
0.0868651,-0.002,-1.69342,983.239
-0.0140264,-0.002,-1.74626,989.49
0.00104103,-0.002,-1.77911,987.246
0.0144235,-0.002,-1.74474,985.512
0.00571518,-0.002,-1.77797,973.53
-0.0725075,-0.002,-1.69828,986.856
0.013081,-0.002,-1.7797,990.509
0.40855,0.002,-3.1853,288.144
0.0161803,-0.002,-1.76571,989.368
-0.0245524,-0.002,-1.74342,988.538
-0.0119831,-0.002,-1.74696,980.349
-0.0144084,-0.002,-1.76271,991.969
-0.00404681,-0.002,-1.74877,982.05
0.011858,-0.002,-1.78357,988.512
0.153784,0.002,-2.22026,392.37
0.00338748,-0.002,-1.77811,970.078
-0.0136806,-0.002,-1.7733,986.468
-0.0136021,-0.002,-1.76485,985.452
0.00567848,-0.002,-1.75418,983.624
-0.273265,0.002,-1.43039,239.055
1.07926,0.002,-1.18173,36.6782
0.0024437,-0.002,-1.75656,956.031
-0.0079074,-0.002,-1.75539,989.023
-0.55769,0.002,-0.806254,897.545
-0.0189084,-0.002,-1.771,982.446
0.308234,0.002,-2.15469,571.398
0.00484954,-0.002,-1.74988,989.824
0.012625,-0.002,-1.77454,992.032
-0.11363,0.002,-1.42951,563.684
-0.0123261,-0.002,-1.74903,987.564
0.0107836,-0.002,-1.77677,986.089
0.00935705,-0.002,-1.7525,989.546
-0.00117482,-0.002,-1.75619,985.738
-0.0142871,-0.002,-1.74087,984.882
0.0183258,-0.002,-1.76604,978.352
0.0269366,-0.002,-1.80266,986.791
0.00457914,-0.002,-1.78155,988.406
-0.0137978,-0.002,-1.73941,982.707
0.00292239,-0.002,-1.79245,992.677
-0.175181,0.002,-2.10591,86.2246
-0.00515782,-0.002,-1.75356,989.963
0.00515465,-0.002,-1.76578,986.907
0.00663744,-0.002,-1.77285,987.513
0.0271487,-0.002,-1.75628,986.973
-0.24232,0.002,-1.74171,197.573
0.0101038,-0.002,-1.73408,967.744
-0.417891,0.002,-0.9966,194.503
0.0144802,-0.002,-1.7732,987.41
-0.0321298,-0.002,-1.76582,991.157
-2.36156,0.002,-0.0130309,593.467
-0.0558866,-0.002,-1.74587,989.162
0.0100018,-0.002,-1.76778,987.239
0.0258247,-0.002,-1.77572,984.16
0.00475727,-0.002,-1.76713,987.779
-0.000256287,-0.002,-1.75834,984.145
0.0270141,-0.002,-1.78281,991.026
-0.00449782,-0.002,-1.76316,980.718
-0.015651,-0.002,-1.79803,985.322
-0.110964,0.002,-2.13435,452.783
-0.0197652,-0.002,-1.76703,983.494
-0.0174082,0.002,-1.58866,509.575
0.0264696,-0.002,-1.77621,980.763
0.0108696,-0.002,-1.76286,987.595
0.0235849,-0.002,-1.79569,991.058
0.00600466,-0.002,-1.76601,988.423
-0.0198177,-0.002,-1.7708,991.18
0.0119522,-0.002,-1.76059,988.751
0.0101612,-0.002,-1.7713,988.391
-0.177471,-0.002,-1.82055,965.611
-1.24573,0.002,-2.49499,636.438
0.00568455,-0.002,-1.76667,987.921
0.0051938,-0.002,-1.76184,987.365
0.00170677,-0.002,-1.78343,981.41
-0.0183563,-0.002,-1.76426,936.777
-0.00622435,-0.002,-1.76154,988.282
0.00968223,-0.002,-1.75498,984.125
-0.0231633,-0.002,-1.7621,987.253
0.0062177,-0.002,-1.77142,990.07
0.00329031,-0.002,-1.75358,985.651
-0.00414833,-0.002,-1.72063,989.505
0.00952716,-0.002,-1.77411,990.361
0.00506719,-0.002,-1.74928,991.213
0.052475,-0.002,-1.75461,988.671
-0.0185483,-0.002,-1.78846,986.678
0.0727352,-0.002,-1.73659,987.212
-0.00813016,-0.002,-1.76124,989.058
-0.00669223,-0.002,-1.74212,986.206
0.00176646,-0.002,-1.77044,990.698
-0.0286028,-0.002,-1.73085,990.272
-1.02396,0.002,-2.0369,783.614
0.0103448,-0.002,-1.78601,980.46
0.00808778,-0.002,-1.7524,984.55
0.00506908,-0.002,-1.76161,968.815
-0.0454485,-0.002,-1.78484,959.729
0.0111647,-0.002,-1.78627,981.878
-0.010138,-0.002,-1.77706,989.378
0.026301,-0.002,-1.76048,989.209
0.0101658,-0.002,-1.73096,985.635
0.0310887,-0.002,-1.77455,984.081
0.000697542,-0.002,-1.76031,984.562
0.000507091,-0.002,-1.75669,988.854
0.00915293,-0.002,-1.76949,980.533
0.00808434,-0.002,-1.85273,970.492
0.0625066,-0.002,-1.77106,988.2
0.00348225,-0.002,-1.75926,986.518
0.00309286,-0.002,-1.77155,987.512
0.617595,0.002,-3.57885,703.406
0.0226186,-0.002,-1.76742,989.417
0.010754,-0.002,-1.75575,988.433
-0.100389,-0.002,-1.78578,978.874
-0.0124384,-0.002,-1.75687,986.583
-0.00554525,-0.002,-1.76932,991.758
0.00689287,-0.002,-1.76091,989.382
-0.00358172,-0.002,-1.76843,986.799
0.219231,0.002,-2.0713,551.767
-0.0135885,-0.002,-1.77842,984.935
-0.0214646,-0.002,-1.76882,981.612
0.00455745,-0.002,-1.73329,989.921
-0.0159364,-0.002,-1.76473,974.099
0.00289045,-0.002,-1.7763,985.989
-0.819651,0.002,-2.33986,593.799
-0.00949112,-0.002,-1.79417,992.139
-0.00566165,-0.002,-1.74671,988.646
0.0164684,-0.002,-1.75511,990.12
-0.0127091,-0.002,-1.77002,988.983
-0.0190922,-0.002,-1.77189,988.948
-0.0272983,-0.002,-1.78824,990.113
-0.0210131,-0.002,-1.75232,988.476
-0.000631612,-0.002,-1.76969,985.902
0.00269801,-0.002,-1.74206,990.885
0.015278,-0.002,-1.74651,977.262
0.0161776,-0.002,-1.76547,978.071
0.0150392,-0.002,-1.756,985.079
1.13882,0.002,-2.82318,352.54
-0.00384613,-0.002,-1.76174,988.662
0.00650134,-0.002,-1.73813,949.686
0.178868,0.002,-1.35284,666.279
0.0210339,-0.002,-1.77182,986.728
0.0199992,-0.002,-1.76445,988.47
0.567388,0.002,-1.93621,25.7084
0.00389734,-0.002,-1.76381,989.322
-0.0307728,0.002,-2.34564,791.473
0.0504704,-0.002,-1.74683,987.727
-0.000323265,-0.002,-1.72413,987.935
0.0287883,-0.002,-1.7208,987.465
-0.028274,-0.002,-1.8037,987.039
-0.0134291,-0.002,-1.76055,990.176
0.138981,0.002,-2.67579,728.08
0.0147469,-0.002,-1.7842,989.67
-0.009664,-0.002,-1.78262,987.027
0.000795826,-0.002,-1.75849,988.736
-0.0167383,-0.002,-1.75945,983.972
-0.00269706,-0.002,-1.75117,989.237
0.0228392,-0.002,-1.74052,982.423
0.828976,0.002,-1.41332,503.243
-0.00153079,-0.002,-1.74998,986.378
0.0129679,-0.002,-1.7466,990.911
0.0183594,-0.002,-1.74791,987.212
0.000729059,-0.002,-1.75219,989.748
0.0333134,-0.002,-1.76773,986.363
0.00398785,-0.002,-1.76181,985.425
0.00442938,-0.002,-1.77367,990.606
-0.0237769,0.002,-2.50001,829.89
-0.00232167,-0.002,-1.77824,988.312
0.0099203,-0.002,-1.75087,987.215
0.00971394,-0.002,-1.73983,986.523
0.0330495,-0.002,-1.8269,985.938
0.00435164,-0.002,-1.76471,986.464
0.824836,0.002,-1.57416,654.315
0.0050302,-0.002,-1.75379,985.901
-0.00405331,-0.002,-1.74177,987.877
-0.00626363,-0.002,-1.74713,990.634
-0.629833,0.002,-2.00472,711.207
0.00417582,-0.002,-1.75501,987.077
0.0276528,-0.002,-1.75082,987.694
-0.0182467,-0.002,-1.75147,931.827
-0.00158358,-0.002,-1.7735,977.275
0.000760744,-0.002,-1.7554,988.865
-0.00502854,-0.002,-1.74863,989.64
-0.0691222,-0.002,-1.79629,986.054
-0.0215914,-0.002,-1.76809,989.726
0.00273641,-0.002,-1.79436,992.198
-0.0198109,-0.002,-1.75432,980.145
0.000855207,-0.002,-1.75446,985.488
-0.0180939,-0.002,-1.7519,988.053
-0.013752,-0.002,-1.78955,991.193
-0.00338454,-0.002,-1.76036,986.032
-0.00767137,-0.002,-1.75952,988.047
-0.0274428,-0.002,-1.72983,991.983
-0.033564,-0.002,-1.76517,984.098
-0.054177,-0.002,-1.81306,985.979
-0.00129185,-0.002,-1.77331,987.203
-0.00596326,-0.002,-1.75749,988.408
-0.00444579,-0.002,-1.73325,990.145
0.000537837,-0.002,-1.7427,987.303
0.0182717,-0.002,-1.74652,988.422
0.0072944,-0.002,-1.76734,990.948
0.0110625,-0.002,-1.75815,988.44
-0.00889847,-0.002,-1.73278,990.101
-0.0270686,-0.002,-1.7603,978.457
0.00369712,-0.002,-1.75092,987.378
0.00293314,-0.002,-1.76939,987.079
-0.00198179,-0.002,-1.76049,990.53
-0.0386914,-0.002,-1.77217,989.523
-1.41033,0.002,-1.9329,325.044
0.00595648,-0.002,-1.78102,985.338
0.201437,0.002,-2.25272,645.526
0.0194852,-0.002,-1.75164,966.897
-0.0187443,-0.002,-1.76674,990.461
-0.0190468,-0.002,-1.74401,986.633
0.00594129,-0.002,-1.78311,990.674
0.00998855,-0.002,-1.77734,991.119
-0.195025,0.002,-2.20168,543.851
0.0104357,-0.002,-1.78166,990.637
-0.00262932,-0.002,-1.7529,990.272
0.00222619,-0.002,-1.78141,986.426
-0.0302602,-0.002,-1.77185,979.567
0.0132218,-0.002,-1.7829,983.689
-0.299731,0.002,-2.98747,501.816
0.00663437,-0.002,-1.75064,985.713
0.0176858,-0.002,-1.75267,989.688
0.0328387,-0.002,-1.78397,980.404
-0.00608327,-0.002,-1.78958,989.409
-0.0156641,-0.002,-1.77929,990.726
0.0116064,-0.002,-1.78584,988.682
0.0115939,-0.002,-1.77482,981.661
-0.0247697,-0.002,-1.79395,986.196
-0.173147,0.002,-2.26979,512.907
-0.00833462,-0.002,-1.77135,989.33
0.00710164,-0.002,-1.79526,988.793
0.00941592,-0.002,-1.78017,988.281
0.00343273,-0.002,-1.77165,972.509
0.0444972,-0.002,-1.74317,992.111
-0.0303254,-0.002,-1.78206,989.033
-0.0232778,-0.002,-1.75355,987.027
0.00862789,-0.002,-1.76897,987.275
0.00358882,-0.002,-1.77495,986.93
0.00238602,-0.002,-1.75129,971.452
0.00945637,-0.002,-1.77037,935.082
0.00298444,-0.002,-1.75919,991.784
0.0160044,-0.002,-1.74368,987.864
-0.024965,-0.002,-1.7243,984.147
-0.0260765,-0.002,-1.74649,985.511
-0.62137,0.002,-2.08775,513.333
-0.0150522,-0.002,-1.73933,989.873
-0.00905895,-0.002,-1.75931,989.62
0.0239188,-0.002,-1.71819,992.817
-0.00267325,-0.002,-1.76974,989.654
-0.0132957,-0.002,-1.75348,988.47
-0.00764066,-0.002,-1.7916,990.189
-0.740891,0.002,-2.20557,354.521
-0.0218349,-0.002,-1.78324,986.816
-0.179275,0.002,-1.76701,406.941
-0.0184584,-0.002,-1.77072,989.153
-0.00150408,-0.002,-1.77187,986.257
-0.00991538,-0.002,-1.76466,990.434
4.31974,0.002,-1.00728,419.049
0.00776589,-0.002,-1.73789,988.706
-0.000255569,-0.002,-1.75172,983.293
0.022171,-0.002,-1.77392,987.681
0.00673503,-0.002,-1.76923,990.875
-0.01662,-0.002,-1.76963,984.152
0.0218193,-0.002,-1.75666,873.565
-1.49949,0.002,-0.249511,539.491
0.00996706,-0.002,-1.76903,986.354
0.0104783,-0.002,-1.79093,989.457
-0.0574387,-0.002,-1.77691,990.132
-0.65238,0.002,-1.27575,392.155
0.0106524,-0.002,-1.77198,989.535
-0.242571,0.002,-1.67666,524.145
-0.116145,0.002,3.13193,346.466
-0.285406,-0.002,-1.95207,988.331
-0.00883621,-0.002,-1.77169,988.723
-0.026157,-0.002,-1.75273,988.792
-0.00302281,-0.002,-1.75522,986.116
-0.00464644,-0.002,-1.77348,974.679
-0.440541,0.002,-2.86008,574.231
-0.288077,-0.002,-1.55074,979.159
-1.94966,0.002,-1.35236,627.559
0.000176162,-0.002,-1.74674,991.287
-0.0121876,-0.002,-1.78963,981.439
-0.029453,-0.002,-1.77774,973.907
-0.0261889,-0.002,-1.76007,985.811
-0.00429567,-0.002,-1.76499,988.644
0.00123225,-0.002,-1.75588,979.425
0.00450762,-0.002,-1.76818,986.913
0.006262,-0.002,-1.73791,985.908
0.0143802,-0.002,-1.74986,990.784
1.23585e-05,-0.002,-1.73787,991.116
-0.0120189,-0.002,-1.75395,984.499
-0.00017101,-0.002,-1.76926,978.512
-0.00279969,-0.002,-1.77878,984.501
0.0102105,-0.002,-1.76965,983.661
0.00920001,-0.002,-1.7632,988.482
0.0169213,-0.002,-1.77006,989.761
0.0221901,-0.002,-1.76088,987.885
-0.0143795,-0.002,-1.73617,989.643
0.0170874,-0.002,-1.73143,989.206
-0.00960715,-0.002,-1.74387,986.922
-0.675082,0.002,-2.25833,488.758
-0.0143835,-0.002,-1.74081,988.54
-0.0268489,-0.002,-1.77253,983.947
-0.0112653,-0.002,-1.75206,984.878
0.0175931,-0.002,-1.75097,977.763
-0.0279474,-0.002,-1.79071,990.129
-0.0199338,-0.002,-1.78422,987.725
-0.0853154,0.002,-2.17341,610.77
0.00488633,-0.002,-1.7549,991.293
-0.0106065,-0.002,-1.74613,988.44
0.00047633,-0.002,-1.72679,987.916
0.0032123,-0.002,-1.74691,988.132
0.755982,0.002,-2.63201,587.124
-0.0019545,-0.002,-1.77856,990.444
-0.0101987,-0.002,-1.74599,990.645
-0.026638,-0.002,-1.76427,989.518
0.0201804,-0.002,-1.77042,989.203
0.00283237,-0.002,-1.76398,988.585
0.00243835,-0.002,-1.75737,987.729
0.0610868,-0.002,-1.82862,975.994
-0.0179348,-0.002,-1.74757,985.101
-0.00852357,-0.002,-1.75291,989.022
-0.00514395,-0.002,-1.75623,988.322
-0.225028,0.002,-1.46391,412.194
-0.157999,-0.002,-1.25598,228.426
-0.0137719,-0.002,-1.78201,985.614
0.893323,0.002,-2.13124,123.316
0.0133137,-0.002,-1.75374,987.769
0.05442,0.002,-1.79493,392.471
0.0193163,-0.002,-1.77641,985.773
-0.0166281,-0.002,-1.76125,986.496
-0.514041,0.002,-1.52006,422.459
-0.0328902,-0.002,-1.77941,987.925
0.025333,-0.002,-1.76007,988.765
0.315359,0.002,-2.89171,746.844
0.0166644,-0.002,-1.7794,988.032
0.00172689,-0.002,-1.75929,982.885
0.00254126,-0.002,-1.75686,988.129
-0.0206576,-0.002,-1.76998,981.484
0.0178828,-0.002,-1.77266,981.912
-0.0458856,-0.002,-1.7706,986.454
-0.0549415,-0.002,-1.79022,988.743
-0.689569,0.002,-1.37731,565.634
-0.0193435,-0.002,-1.74277,987.622
-0.00856651,-0.002,-1.77189,987.642
0.00323942,-0.002,-1.75052,990.491
0.00662811,-0.002,-1.76665,988.483
0.0111063,-0.002,-1.82091,990.186
0.0246199,-0.002,-1.83594,982.375
-0.00981286,-0.002,-1.78495,985.823
-0.0166314,-0.002,-1.74024,990.66
-0.0248307,-0.002,-1.766,991.138
-0.125522,0.002,-2.13196,415.345
0.00538852,-0.002,-1.77701,991.237
0.012937,-0.002,-1.75519,990.234
-0.0116348,-0.002,-1.75958,990.005
-0.249229,0.002,-2.53263,340.746
-0.00353784,-0.002,-1.75382,986.12
0.000496665,-0.002,-1.76165,989.116
-0.000467974,-0.002,-1.76148,987.32
0.0539603,-0.002,-1.71079,985.498
0.00283637,-0.002,-1.76212,985.193
0.00739372,-0.002,-1.74426,984.061
-0.000622698,-0.002,-1.73288,989.536
0.0221032,-0.002,-1.76043,983.508
0.693877,0.002,0.507658,487.568
-0.0921015,-0.002,-1.75619,981.909
0.00580661,-0.002,-1.77171,962.158
0.0160463,-0.002,-1.76196,988.656
-0.000570256,-0.002,-1.75691,990.826
0.0162804,-0.002,-1.73036,988.877
0.00220699,-0.002,-1.7482,983.188
-0.00897704,-0.002,-1.76847,972.6
-0.0155613,-0.002,-1.76849,984.849
0.0118018,-0.002,-1.77619,938.709
0.00602604,-0.002,-1.76271,988.051
1.11282,0.002,-2.9162,849.647
0.00403553,-0.002,-1.73727,979.182
0.0160581,-0.002,-1.78109,987.617
0.00713439,-0.002,-1.75124,990.395
0.00312134,-0.002,-1.77381,971.217
0.712631,0.002,-1.9599,467.25
0.00582616,-0.002,-1.76398,991.103
0.0013875,-0.002,-1.77054,989.537
0.0241075,-0.002,-1.72668,990.152
0.020133,-0.002,-1.75465,986.397
0.00463017,-0.002,-1.73979,986.89
0.00652799,-0.002,-1.75544,982.966
-0.011752,-0.002,-1.7908,970.73
0.00149681,-0.002,-1.77564,982.905
-0.0106809,-0.002,-1.77591,992.635
-0.0142023,0.002,-1.78212,941.412
0.00333825,-0.002,-1.7523,988.444
0.0170403,-0.002,-1.71515,988.341
-0.0090407,-0.002,-1.76405,631.575
-0.000691115,-0.002,-1.7672,988.214
2.23649,0.002,-0.746935,349.111
1.2514,-0.002,1.22165,277.068
-0.0058836,-0.002,-1.77418,983.347
-0.00742307,0.002,-2.13491,503.736
-0.0766762,-0.002,-2.39037,387.936
-0.0176137,-0.002,-1.79631,987.134
0.0100634,-0.002,-1.77148,986.512
-0.0184079,-0.002,-1.76025,976.782
-0.0139527,-0.002,-1.77635,987.282
-0.00102478,-0.002,-1.82585,988.411
0.000281271,-0.002,-1.76858,987.981
-0.011965,-0.002,-1.75606,989.979
-0.0859351,0.002,-2.13789,727.674
-0.0393547,-0.002,-1.74986,987.72
-0.0117173,-0.002,-1.77611,988.945
0.0245376,-0.002,-1.80591,988.672
-0.441125,0.002,-1.60596,118.518
-0.00797188,-0.002,-1.78351,919.101
-0.0214537,0.002,-3.00658,268.159
0.00595191,-0.002,-1.76294,990.408
0.013451,-0.002,-1.76237,984.634
0.0285964,-0.002,-1.76203,989.02
-0.0163655,-0.002,-1.78858,990.729
0.021593,-0.002,-1.77568,987.543
0.00304579,-0.002,-1.78066,987.751
0.0143922,-0.002,-1.73239,881.163
-0.0152352,-0.002,-1.76235,985.086
-0.00906692,-0.002,-1.78757,987.78
0.00129762,-0.002,-1.76486,965.716
-0.0037853,-0.002,-1.75705,990.471
0.0270492,-0.002,-1.77286,980.108
0.0355114,-0.002,-1.74331,982.523
0.0115549,-0.002,-1.7757,988.275
0.00327729,-0.002,-1.76249,975.213
-0.00267766,-0.002,-1.77021,989.182
-0.249098,0.002,-2.33784,605.342
